timestamp,cpu_percent_mean,memory_percent_mean,memory_used_mean,gpu_utilization_mean,gpu_memory_used_mean,gpu_memory_free_mean,gpu_memory_total_mean
2025-03-19 14:40:41,31.444841532851594,38.886845248546244,5.307409118341474,77.07303382950742,13229.705023084203,9344.419958230457,23033.99999999995
2025-03-19 14:40:43,36.683874874683504,40.88141170610476,5.582602883788146,96.08127146617136,13568.017256363344,9006.107732539185,23034.000000000036
2025-03-19 14:40:46,31.42671347137989,38.89642125808846,5.308723394648241,77.16401378663689,13266.632023699198,9307.492962029964,23033.99999999995
2025-03-19 14:40:48,36.63410136941226,40.88347500878207,5.582880694275985,96.05946511871514,13612.218792385209,8961.906196090204,23034.00000000004
2025-03-19 14:40:51,31.406335188091717,38.90592156594387,5.31002965083872,77.24557259409596,13303.267105852365,9270.857880354346,23033.99999999995
2025-03-19 14:40:53,36.58287267080923,40.88551446604787,5.583157475517089,96.07875940500178,13655.909491648676,8918.215498079679,23034.000000000044
2025-03-19 14:40:56,31.385771469992736,38.91534706379637,5.311328500896163,77.3265104437288,13339.613707130668,9234.511275346846,23033.99999999995
2025-03-19 14:40:58,36.53390264908013,40.8875373076769,5.583436864990635,96.09034056072463,13699.244238863452,8874.88075121491,23034.000000000036
2025-03-19 14:41:01,31.39090323662512,38.901024766192585,5.309095403257478,77.38796366762593,13352.827405529022,9221.29760258617,23033.999999999953
2025-03-19 14:41:03,36.51520968175455,40.825090930157515,5.5740790728804175,96.09170657144877,13692.389957568223,8881.735050389534,23034.00000000004
2025-03-19 14:41:06,31.370266816224127,38.846723736482524,5.300892074724437,77.46769601578947,13327.246717586871,9246.878290566941,23033.999999999953
2025-03-19 14:41:08,36.465276538510295,40.74854151959418,5.562640203168955,96.10686513402507,13659.070225957857,8915.054781916448,23034.000000000036
2025-03-19 14:41:11,31.349673584046577,38.79284557094626,5.292754526985638,77.54681486765614,13301.865229401026,9272.259780509816,23033.999999999953
2025-03-19 14:41:13,36.415107705171394,40.672847295828944,5.551331354707599,96.11499758766826,13626.122725892656,8948.002281650333,23034.000000000036
2025-03-19 14:41:16,31.378262227845912,38.74023466122108,5.284810181771691,77.61212567029874,13276.680421217789,9297.444588566217,23033.999999999953
2025-03-19 14:41:18,36.43373373962325,40.6000523530428,5.54044576358947,96.13008045086454,13593.529231907894,8980.595776277803,23034.000000000033
2025-03-19 14:41:21,31.36347422851876,38.6898862242038,5.277207038439317,77.69161223867472,13251.690075165785,9322.434932601105,23033.99999999995
2025-03-19 14:41:23,36.38856150086509,40.52903704714415,5.529852739602327,96.12878397311911,13561.170475423101,9012.95453281346,23034.000000000033
2025-03-19 14:41:26,31.347631535411825,38.63966387867688,5.269632245469259,77.76894968575527,13226.892046767067,9347.232963212844,23033.999999999953
2025-03-19 14:41:28,36.34822213955373,40.45800686048176,5.519255577359882,96.11591511588536,13529.14274196573,9044.982267467742,23034.000000000036
2025-03-19 14:41:31,31.447450366415616,38.591050748240704,5.262290207865267,77.78245313079252,13202.283907695139,9371.841104463714,23033.99999999995
2025-03-19 14:41:33,36.52621020543071,40.39279977831819,5.509513848764646,96.11679217797813,13497.176938620625,9076.948071324841,23034.000000000033
2025-03-19 14:41:36,31.682539517457233,38.55380161126134,5.256648624117785,77.76788064787515,13177.921742526407,9396.203271733068,23033.99999999995
2025-03-19 14:41:38,36.81394193506271,40.34461090061442,5.50231385643958,95.96182665672173,13465.938474917526,9108.1865376165,23034.000000000036
2025-03-19 14:41:41,31.920548145388135,38.53050998592022,5.253075246366669,77.82256233770705,13153.778979250883,9420.346035814991,23033.99999999995
2025-03-19 14:41:43,37.072730474368896,40.31361787836349,5.497689402063897,95.97922547136396,13435.040318975245,9139.084693077886,23034.000000000036
2025-03-19 14:41:46,32.02460503037032,38.517472864392595,5.25106750625902,77.9065676884675,13129.803259337723,9444.321749834058,23033.999999999945
2025-03-19 14:41:48,37.0985010654495,40.291087525180934,5.494321552263713,95.9978772731418,13404.373510227155,9169.751501157423,23034.000000000036
2025-03-19 14:41:51,32.090407233835506,38.50856811970306,5.249662524387232,77.98993915194596,13106.008480438395,9468.11653350012,23033.99999999995
2025-03-19 14:41:53,37.19817129372886,40.27527236218049,5.491980977653865,95.99512211410293,13373.871390188442,9200.253623516513,23034.000000000036
2025-03-19 14:41:56,32.14270280877242,38.50552583250184,5.249162998632422,78.03955772857486,13082.392701434417,9491.732308305774,23033.99999999995
2025-03-19 14:41:58,37.18729882538528,40.26412001822077,5.490344465487014,96.0135512623658,13343.731843834918,9230.393163675664,23034.000000000036
2025-03-19 14:42:01,32.14618712205088,38.50460483303746,5.248929376070948,78.12027881551977,13061.625366178378,9512.499640904018,23033.99999999995
2025-03-19 14:42:03,37.17622946059779,40.255840162464104,5.489078202716436,96.02325708433568,13318.726752579314,9255.39825501111,23034.000000000036
2025-03-19 14:42:06,32.13747277301584,38.504376944168726,5.2487788896505645,78.17028325490801,13043.118019240832,9531.006989205958,23033.999999999953
2025-03-19 14:42:08,37.137716075570594,40.24733449705565,5.4877797940908,96.02605452153642,13295.210807026668,9278.914198510465,23034.000000000033
2025-03-19 14:42:11,32.12845405322228,38.503914563304036,5.248608343625551,78.23758362756891,13026.416984137153,9547.708021984898,23033.99999999995
2025-03-19 14:42:13,37.10170178824044,40.239014941887135,5.486508418628642,96.04289861363557,13274.48239825044,9299.642608895427,23034.000000000033
2025-03-19 14:42:16,32.13122678023583,38.50203741003052,5.248227951430592,78.31818438685745,13011.975426966283,9562.149578505245,23033.999999999953
2025-03-19 14:42:18,37.1108668987192,40.22635563866065,5.484583316656582,96.06078016771662,13256.806568539778,9317.318435168501,23034.00000000003
2025-03-19 14:42:21,32.140941162541864,38.49468980337583,5.247025510649891,78.39819361037834,13000.115996613735,9574.009006871125,23033.99999999995
2025-03-19 14:42:23,37.07511514105371,40.20959352686213,5.482046873729821,96.05170889756293,13242.128496454268,9331.99650933813,23034.000000000033
2025-03-19 14:42:26,32.127162159572045,38.487416707414845,5.245835992598537,78.47761176471104,12990.541444566492,9583.583557825194,23033.99999999995
2025-03-19 14:42:28,37.0349489902028,40.193144239614575,5.4795487273779795,96.04789852617552,13230.379751054084,9343.74525142722,23034.00000000003
2025-03-19 14:42:31,32.11681320294945,38.48035675414043,5.244697485452171,78.55644587501712,12983.419289129435,9590.705713725181,23033.99999999995
2025-03-19 14:42:33,37.00743103586641,40.176979560280174,5.477142363801911,96.06554209839388,13221.514498997105,9352.610502941292,23034.00000000003
2025-03-19 14:42:36,32.116481483110064,38.47300948204607,5.24354167876278,78.63470827230834,12978.572811648079,9595.55218993566,23033.999999999945
2025-03-19 14:42:38,36.981250057515666,40.16042807588925,5.474675234455844,96.04543697992474,13215.436794415282,9358.688206723438,23034.00000000003
2025-03-19 14:42:41,32.10521176616908,38.4656761055472,5.242374133987856,78.71239894695331,12976.083601686134,9598.041398881487,23033.99999999995
2025-03-19 14:42:43,36.942835115654454,40.14387754293486,5.472222009204381,96.05517652600356,13212.210561764281,9361.914438754158,23034.000000000025
2025-03-19 14:42:46,32.09141104071207,38.45848162594049,5.241240859270448,78.78083514285332,12975.71697157485,9598.408028130509,23033.99999999995
2025-03-19 14:42:48,36.90494267583222,40.128002043835636,5.469856404742907,96.06463345725064,13211.735659799666,9362.389339985435,23034.00000000003
2025-03-19 14:42:51,32.079454615495365,38.45175920710765,5.240165065086694,78.84949231639312,12977.760617671409,9596.36438105574,23033.99999999995
2025-03-19 14:42:53,36.8685658863974,40.11244942146024,5.46753509782723,96.07049651767173,13214.027001158425,9360.0979978768,23034.000000000033
2025-03-19 14:42:56,32.06629678254531,38.44517015719384,5.239113027594882,78.92199083205551,12981.966035156132,9592.158961770265,23033.999999999953
2025-03-19 14:42:58,36.83566981318584,40.09709088491241,5.465242532831421,96.06669541425626,13219.067327332383,9355.057671073284,23034.000000000033
2025-03-19 14:43:01,32.060718684328,38.43821163400123,5.237988955468866,78.96239937189132,12988.44374168966,9585.681255198768,23033.999999999953
2025-03-19 14:43:03,36.8059789904504,40.081463849555455,5.462900977419839,96.08378308043899,13226.752989196906,9347.37200823463,23034.000000000033
2025-03-19 14:43:06,32.050890360022564,38.43140515802817,5.236895180924938,79.02896047329776,12997.048653936476,9577.076341666298,23033.999999999953
2025-03-19 14:43:08,36.78016026673442,40.0662887479055,5.460649578100019,96.10073850839353,13237.117859423723,9337.007137850458,23034.000000000033
2025-03-19 14:43:11,32.0545514385818,38.425030106770194,5.235878956134312,79.09505210020367,13007.815859678474,9566.309135469437,23033.999999999956
2025-03-19 14:43:13,36.762140309317246,40.05164983221825,5.458471033712323,96.11504257981838,13250.247889186474,9323.877104921155,23034.00000000003
2025-03-19 14:43:16,32.06263170601358,38.4183584593697,5.234819456816326,79.1439549823445,13020.628540141908,9553.496452242585,23033.999999999953
2025-03-19 14:43:18,36.75113118486356,40.03654017172404,5.456223972193187,96.08998532949121,13265.57526681999,9308.549729017452,23034.000000000033
2025-03-19 14:43:21,32.0624809863374,38.41143485538802,5.233715736932162,79.20490538308559,13035.696956496351,9538.428035820905,23033.999999999956
2025-03-19 14:43:23,36.72543235507228,40.02026427152691,5.453806909339663,96.10670202629991,13283.603023325632,9290.521971426873,23034.000000000033
2025-03-19 14:43:26,32.04926548812014,38.40329603554368,5.232443987683663,79.27652521248046,13052.805012346185,9521.319979517015,23033.999999999956
2025-03-19 14:43:28,36.689864925939546,40.00343702451366,5.451317694480217,96.11798036057553,13304.102986585785,9270.022007596952,23034.000000000036
2025-03-19 14:43:31,32.03708692558906,38.395144001586885,5.231150132376483,79.34083990490142,13072.033099101012,9502.091893093704,23033.999999999956
2025-03-19 14:43:33,36.656238497837705,39.986759564784265,5.4488255791034135,96.10314105176033,13327.096780565747,9247.028213559024,23034.000000000033
2025-03-19 14:43:36,32.0240893020835,38.38711903494547,5.229870344125271,79.35271762342781,13093.24164690919,9480.883344810416,23033.999999999953
2025-03-19 14:43:38,36.62020512192671,39.970335279663004,5.446359984991362,96.11356387131094,13352.60505494597,9221.519938469624,23034.000000000033
2025-03-19 14:43:41,32.01179399990031,38.379275773271786,5.228626881361421,79.4138565674734,13116.542421976119,9457.582568000216,23033.999999999953
2025-03-19 14:43:43,36.584773551044854,39.954249840189746,5.443958326151908,96.1215871038509,13380.46538527448,9193.659607053474,23034.00000000003
2025-03-19 14:43:46,32.00007032431263,38.37170884944418,5.227428313346247,79.48383859900149,13141.865486092118,9432.259502257033,23033.999999999953
2025-03-19 14:43:48,36.55254498163689,39.93865870788344,5.441634864793828,96.0874458337212,13410.74162929752,9163.383358443549,23034.000000000033
2025-03-19 14:43:51,31.988235241921284,38.364249778423755,5.226264411612725,79.53476001252761,13169.131653138902,9404.993331116999,23033.999999999953
2025-03-19 14:43:53,36.52666400063195,39.92339158264125,5.439356968646365,96.08178266998375,13444.09046447974,9130.034519754181,23034.000000000033
2025-03-19 14:43:56,31.983808896527968,38.35702107919052,5.225126296896897,79.60532951894612,13200.428343583266,9373.696637871071,23033.999999999956
2025-03-19 14:43:58,36.49949325079889,39.90828412867588,5.4371078717587915,96.09803849643396,13480.770768592394,9093.35421840234,23034.000000000036
2025-03-19 14:44:01,31.997244523625127,38.35026992503735,5.224060874816895,79.66992145546676,13231.796766737845,9342.328216106724,23033.999999999953
2025-03-19 14:44:03,36.521822124187196,39.894909990424644,5.435125944754316,96.1034091397566,13517.578640240125,9056.546349550472,23034.000000000036
2025-03-19 14:44:06,32.069274554600945,38.34686428574823,5.223499464792034,79.7300178712696,13263.518511145427,9310.606451711137,23033.999999999953
2025-03-19 14:44:08,36.60190996692991,39.885278374694785,5.433697509977507,96.10875300333352,13554.780006645213,9019.344981267293,23034.000000000036
2025-03-19 14:44:11,32.195420993423284,38.350048804365024,5.22390874459852,79.75753556474366,13295.278360016335,9278.846622962268,23033.999999999956
2025-03-19 14:44:13,36.7546398073696,39.88773495979204,5.434072534042125,96.09087244033076,13591.650686229843,8982.474299648373,23034.00000000004
2025-03-19 14:44:16,32.32109140262465,38.35149326520795,5.224073512150136,79.81479349785047,13326.795774077951,9247.329212849878,23033.99999999996
2025-03-19 14:44:18,36.84783775759793,39.88307209593818,5.433379421845947,96.10662258562557,13628.288970005688,8945.836016498282,23034.000000000036
2025-03-19 14:44:21,32.346493454325014,38.354364535229884,5.224446901244279,79.8832181601106,13358.115304701105,9216.009676818048,23033.99999999996
2025-03-19 14:44:23,36.839440031720585,39.879877076685624,5.432912066244827,96.0882910025041,13664.570628461252,8909.554362925883,23034.000000000036
2025-03-19 14:44:26,32.33153308124506,38.35628980324223,5.224672838475612,79.94374188682116,13389.227410161091,9184.897575203593,23033.999999999964
2025-03-19 14:44:28,36.80060938818101,39.87597224000858,5.43232289696843,96.10262834827182,13700.647279430514,8873.477711157671,23034.000000000033
2025-03-19 14:44:31,32.31948300470297,38.35793299315074,5.224852780429561,79.9870250482095,13420.130026275012,9153.994961467137,23033.999999999964
2025-03-19 14:44:33,36.78011078706487,39.8717936459803,5.43170851926899,96.10736248534042,13736.410897137222,8837.714093818708,23034.000000000036
2025-03-19 14:44:36,32.315474989664374,38.35967062491996,5.2250594344287755,80.03941107059738,13450.825244727148,9123.29974640109,23033.999999999964
2025-03-19 14:44:38,36.74823733313868,39.86791328335926,5.431139244981723,96.08233074809857,13771.95149393266,8802.173473847868,23034.000000000036
2025-03-19 14:44:41,32.35145114241766,38.36142550584347,5.225283110562791,80.08760607930788,13481.3151816621,9092.809803569351,23033.999999999967
2025-03-19 14:44:43,36.79220751838685,39.85551299447421,5.429345519741373,96.09680829459809,13792.091416151408,8782.033591652296,23034.00000000004
2025-03-19 14:44:46,32.357618450008836,38.335383121889976,5.221378539771979,80.14402341611822,13461.374357270377,9112.750650473035,23033.99999999997
2025-03-19 14:44:48,36.76639412602363,39.81761855314885,5.423741045214882,96.10005916342291,13764.317906669428,8809.807100463891,23034.00000000004
2025-03-19 14:44:51,32.37671950919436,38.31175284273108,5.217845428301648,80.1997922705119,13439.323824805999,9134.801183940943,23033.999999999975
2025-03-19 14:44:53,36.773322740235905,39.785648080394424,5.4190439556702055,96.08405025834345,13736.772850829027,8837.352156631801,23034.00000000004
2025-03-19 14:44:56,32.393494891677506,38.292224487780636,5.214931543548662,80.26535598570904,13417.419384970008,9156.705628963115,23033.99999999997
2025-03-19 14:44:58,36.78146708826696,39.75774211181239,5.4149577498580905,96.0925726723423,13709.334930044075,8864.790081112938,23034.00000000004
2025-03-19 14:45:01,32.48954523293498,38.27881091205776,5.2129236879144285,80.32388639242176,13395.659559829472,9178.465449669875,23033.999999999975
2025-03-19 14:45:03,36.89139457061267,39.73898229605092,5.412253296073615,96.09772637737018,13682.35768136326,8891.767324954608,23034.000000000044
2025-03-19 14:45:06,32.50085040738358,38.26931242894881,5.211527198138879,80.34938716739838,13374.042872587614,9200.08213624605,23033.99999999997
2025-03-19 14:45:08,36.85292861366768,39.7219899056045,5.409817549023012,96.11144990724776,13655.405532234483,8918.71947499818,23034.00000000004
2025-03-19 14:45:11,32.59777975407328,38.278145030791435,5.212864391716556,80.38364797725757,13352.56745340055,9221.55755897128,23033.999999999975
2025-03-19 14:45:13,37.03953117437163,39.74884104889896,5.413913404654573,96.10469574534574,13628.764434955276,8945.360576000625,23034.00000000004
2025-03-19 14:45:16,32.68091632571229,38.323174128084986,5.219563767173898,80.44038864990102,13331.233495072938,9242.89151322463,23033.999999999978
2025-03-19 14:45:18,37.04898134980093,39.79630553143155,5.421048838454538,96.11983849508032,13602.312054069886,8971.812952206827,23034.000000000044
2025-03-19 14:45:21,32.698279968179286,38.366377865357066,5.226009393717107,80.50410067001437,13310.037922024292,9264.087085243242,23033.999999999978
2025-03-19 14:45:23,37.06391005363916,39.84152619193385,5.427854134952281,96.11268105177022,13576.008855676999,8998.116150708094,23034.000000000044
2025-03-19 14:45:26,32.72461537798855,38.40857939451933,5.232295579398845,80.56335948202751,13288.979901679511,9285.145108941202,23033.999999999975
2025-03-19 14:45:28,37.06622703045548,39.886168832601804,5.4345810074450105,96.08561528095905,13549.794440733065,9024.330570899565,23034.000000000044
2025-03-19 14:45:31,32.75424975616825,38.44995435819809,5.238464279276367,80.62510515939775,13268.058255174705,9306.066756299122,23033.99999999998
2025-03-19 14:45:33,37.09028566563164,39.92913826988695,5.441052990730565,96.09445007512277,13524.042133834158,9050.082873174528,23034.000000000044
2025-03-19 14:45:36,32.756031384602814,38.49020963434512,5.244461337955823,80.67083082038349,13247.271522558172,9326.85348709718,23033.999999999975
2025-03-19 14:45:38,37.06769914669211,39.97018690738572,5.4472240307805775,96.10578892165489,13498.440273829887,9075.684735580102,23034.000000000047
2025-03-19 14:45:41,32.83694503591493,38.52094363018359,5.249035718703025,80.68991974939641,13226.617942400755,9347.507071474596,23033.999999999975
2025-03-19 14:45:43,37.171811602387024,40.00472144612683,5.452420782705382,96.08593483238148,13472.867724159145,9101.257282438353,23034.00000000005
2025-03-19 14:45:46,32.871374864045755,38.570505219552125,5.256433121184461,80.71972950341325,13206.077117168557,9368.04789097243,23033.999999999975
2025-03-19 14:45:48,37.212335822872404,40.056879795047834,5.460139886403399,96.10077517542737,13447.658986719005,9126.466023253475,23034.00000000005
2025-03-19 14:45:51,32.902155936623096,38.61644351538041,5.263278184277795,80.77942468790226,13185.70853131513,9388.416478359264,23033.999999999978
2025-03-19 14:45:53,37.20999972068874,40.10462396364976,5.467329771712849,96.115542279501,13422.574645647612,9151.550363449684,23034.000000000047
2025-03-19 14:45:56,32.94118002314085,38.66022719788465,5.269805876238594,80.82155942121501,13165.445440329993,9408.679572796815,23033.999999999975
2025-03-19 14:45:58,37.24147377118238,40.150256028452745,5.474207673513174,96.12338697743097,13397.665836692735,9176.459170351714,23034.000000000047
2025-03-19 14:46:01,32.96150905657907,38.7026320967633,5.276119602341273,80.87508341294014,13145.317844113388,9428.80716744527,23033.999999999975
2025-03-19 14:46:03,37.26360720788685,40.19491517395379,5.480936758025033,96.11012126694203,13372.94606349701,9201.178947925786,23034.00000000005
2025-03-19 14:46:06,32.993822725128275,38.744297821965134,5.28233034291575,80.9334487730629,13125.314361150295,9448.810646546646,23033.99999999998
2025-03-19 14:46:08,37.27250445212571,40.23828820609566,5.487473236784093,96.10347457274672,13348.43391476206,9225.691091444198,23034.00000000005
2025-03-19 14:46:11,33.01565487396771,38.78554613497762,5.28849187125532,80.97506782064936,13105.436968636775,9468.688041587608,23033.99999999998
2025-03-19 14:46:13,37.2738111599307,40.281536837176155,5.493986683001156,96.10499390651009,13324.071120470004,9250.053886078053,23034.00000000005
2025-03-19 14:46:16,33.00856788930893,38.826137666740905,5.294537290558969,81.00430766431715,13085.68468340732,9488.440324862588,23033.999999999985
2025-03-19 14:46:18,37.281638014386246,40.31141721877799,5.498486371407532,96.08894804668944,13299.810251831748,9274.314754763775,23034.000000000047
2025-03-19 14:46:21,33.129780228945556,38.847704684456296,5.297735779069161,81.0450929184016,13066.056104741354,9508.068906059605,23033.999999999978
2025-03-19 14:46:23,37.37316993097958,40.3421826298462,5.503120932691958,96.06663758808033,13275.933891019798,9298.19111877681,23034.00000000005
2025-03-19 14:46:26,33.147177089635896,38.88233522627312,5.302883979690475,81.10432706056453,13046.550248977712,9527.574761872542,23033.999999999985
2025-03-19 14:46:28,37.40006265548571,40.37690740637644,5.50834518298666,96.060607184736,13252.137028859992,9321.987976969922,23034.00000000005
2025-03-19 14:46:31,33.17441334516192,38.9152693253321,5.307783347968143,81.15447246041198,13027.165969425507,9546.959041936943,23033.999999999985
2025-03-19 14:46:33,37.406943155609454,40.40988480565065,5.513291632855677,96.05471844135168,13228.52259564681,9345.602415324827,23034.00000000005
2025-03-19 14:46:36,33.215746904083886,38.94744278417679,5.312564376126843,81.179515428982,13007.902113336666,9566.222898070542,23033.999999999985
2025-03-19 14:46:38,37.436416598284445,40.44230572337415,5.5181704711332875,96.02950010821203,13205.069829827416,9369.055176389573,23034.000000000047
2025-03-19 14:46:41,33.2339947272586,38.97944577080718,5.317326543271078,81.22231254329125,12988.75740008275,9585.367610719557,23033.999999999985
2025-03-19 14:46:43,37.457956933741556,40.47455161417805,5.5230271878570525,96.00645610914222,13181.742481034504,9392.382525647541,23034.000000000047
2025-03-19 14:46:46,33.2710675334812,39.010560283480416,5.321960883895158,81.26977887782921,12969.729985962475,9604.395024659449,23033.999999999978
2025-03-19 14:46:48,37.46816734610935,40.505725252433905,5.5277065061963215,96.0114155517767,13158.668536696578,9415.45647201008,23034.000000000047
2025-03-19 14:46:51,33.2747094149488,39.041310267391715,5.326530765960433,81.3274070822378,12950.821672580567,9623.30333511073,23033.99999999998
2025-03-19 14:46:53,37.45032543976381,40.53514994528588,5.532132334673296,95.99107191041264,13135.724346602754,9438.40065925573,23034.000000000047
2025-03-19 14:46:56,33.34863411285489,39.06108466078843,5.32945575503776,81.38345589482036,12932.028375006219,9642.096634061854,23033.99999999998
2025-03-19 14:46:58,37.543984652292096,40.55370337341697,5.534953042417025,95.9867222349841,13112.93164492984,9461.193361154326,23034.00000000005
2025-03-19 14:47:01,33.368423544588104,39.093110405810435,5.33422393975019,81.43182776168554,12913.34988871619,9660.775123387633,23033.999999999985
2025-03-19 14:47:03,37.55366907213268,40.57442588012487,5.5380813424546576,96.00116961742901,13090.37293898906,9483.752067404492,23034.000000000047
2025-03-19 14:47:06,33.37173779734338,39.089320426653266,5.333590014104266,81.44088752560333,12897.672249821828,9676.452754785123,23033.999999999993
2025-03-19 14:47:08,37.524274601357746,40.56335592066965,5.536395077951178,95.93760286315418,13072.319962499663,9501.805042862454,23034.000000000047
2025-03-19 14:47:11,33.35908522850734,39.083918577928344,5.332705359541557,81.4624087205402,12883.045115501636,9691.079891675996,23033.999999999993
2025-03-19 14:47:13,37.49492235057767,40.5512175910297,5.534547745208785,95.944240769994,13054.518794358659,9519.60620982947,23034.000000000047
2025-03-19 14:47:16,33.34435695816256,39.07802791188161,5.331748517529945,81.51594710608329,12868.652058575297,9705.472946762424,23033.99999999999
2025-03-19 14:47:18,37.46351366969916,40.53910649592362,5.532713855315244,95.95866513963803,13037.335585515964,9536.789421176265,23034.000000000044
2025-03-19 14:47:21,33.32953724388695,39.0723540997336,5.330823023384508,81.5607402671929,12855.376834993436,9718.74816992272,23033.999999999996
2025-03-19 14:47:23,37.43172669534795,40.527186196326404,5.530897798928828,95.96502708178727,13021.680983248625,9552.44402085826,23034.000000000044
2025-03-19 14:47:26,33.31770955869103,39.0664571950797,5.329863767106879,81.60685242737152,12843.43942935124,9730.685575845177,23033.99999999999
2025-03-19 14:47:28,37.404695319670104,40.514999626284926,5.52905091812607,95.95919627850733,13007.598012039254,9566.526991443689,23034.00000000004
2025-03-19 14:47:31,33.30592549223558,39.060589661373584,5.328900526078817,81.65487788913873,12832.889267355458,9741.23573645538,23033.99999999999
2025-03-19 14:47:33,37.37414629555432,40.50290884522108,5.527210701731634,95.9235171475401,12995.192368574573,9578.932634731713,23034.00000000004
2025-03-19 14:47:36,33.29144135752806,39.05444228457807,5.327911604000635,81.70980364210835,12823.647693519744,9750.477311101515,23033.999999999993
2025-03-19 14:47:38,37.34277619174531,40.49064215423624,5.525345544329579,95.93155918958807,12984.283652489306,9589.841350094208,23034.00000000004
2025-03-19 14:47:41,33.27888673741848,39.04848864458633,5.326941747379872,81.74110081361283,12815.774847098934,9758.350155324279,23033.99999999999
2025-03-19 14:47:43,37.31503828320406,40.47860855368997,5.52351626346105,95.94574767100434,12975.200985160682,9598.924016760815,23034.00000000004
2025-03-19 14:47:46,33.271438856892175,39.04231703601641,5.325943029991482,81.79544225797417,12809.62089102486,9764.504111227265,23033.99999999998
2025-03-19 14:47:48,37.29470070531512,40.46663682193742,5.521702935261587,95.93273263690561,12968.202291535039,9605.922709930328,23034.000000000036
2025-03-19 14:47:51,33.265607827192206,39.03611670885202,5.324945129381808,81.84233252389413,12805.373851579321,9768.751149989426,23033.99999999998
2025-03-19 14:47:53,37.27304064021681,40.45451463614393,5.519840637238542,95.91006413982521,12963.422195335585,9610.702805755047,23034.000000000036
2025-03-19 14:47:56,33.26561825553755,39.029737716487354,5.323914978421491,81.89605332693039,12803.591572007652,9770.533427793427,23033.999999999978
2025-03-19 14:47:58,37.25996963993529,40.44222267493448,5.517954888177564,95.88333369351193,12962.639830155731,9611.48516931618,23034.000000000033
2025-03-19 14:48:01,33.26735247285521,39.02345531517608,5.322900177125447,81.94945738903209,12805.966069755974,9768.158928397248,23033.999999999978
2025-03-19 14:48:03,37.246943703932146,40.43005525155387,5.51611139810534,95.8975675594968,12965.793075959495,9608.33192296399,23034.000000000033
2025-03-19 14:48:06,33.26393772088279,39.01744521259418,5.3219256538628175,81.996339487785,12810.511830088177,9763.613167576961,23033.999999999975
2025-03-19 14:48:08,37.23083917390502,40.418228144057075,5.514294477454965,95.89993167182658,12971.32873796726,9602.796259936049,23034.000000000033
2025-03-19 14:48:11,33.26243529551072,39.01133092155083,5.320936569737415,82.04207120587714,12817.074584129376,9757.050412702141,23033.999999999975
2025-03-19 14:48:13,37.21385499855793,40.4063172973255,5.512478759735511,95.90770646003504,12979.145975433703,9594.979021236286,23034.000000000033
2025-03-19 14:48:16,33.25571286843007,39.00517952169182,5.319938806763046,82.09259255485266,12825.562399848226,9748.562595451329,23033.999999999978
2025-03-19 14:48:18,37.19148192945211,40.39436240309645,5.510671230297533,95.91109647076699,12989.175268909816,9584.949728097898,23034.00000000004
2025-03-19 14:48:21,33.25062653266143,38.99931096195444,5.318989365941951,82.13782297894892,12835.767013303843,9738.357981295941,23033.999999999978
2025-03-19 14:48:23,37.17819326024568,40.38280181000697,5.508906311734594,95.89943267827145,13001.212105391674,9572.91289098551,23034.000000000044
2025-03-19 14:48:26,33.24370596900154,38.99332457922522,5.3180104459203195,82.16300543486419,12847.673574329066,9726.451419189698,23033.99999999997
2025-03-19 14:48:28,37.1497025702519,40.371153387502616,5.507129237153903,95.91073358640321,13015.286728414056,9558.838267651621,23034.00000000005
2025-03-19 14:48:31,33.22943107127389,38.987487852639866,5.317061211331821,82.21471557674009,12861.292980119973,9712.83201094532,23033.999999999978
2025-03-19 14:48:33,37.12103057395274,40.359617304508625,5.5053777168650475,95.92058839862018,13031.353038723766,9542.77195677061,23034.00000000005
2025-03-19 14:48:36,33.21672935927291,38.981593259687315,5.316104539164936,82.26379724671598,12876.76514756636,9697.359844842276,23033.999999999978
2025-03-19 14:48:38,37.09147950301719,40.348087692974026,5.503627663496527,95.91626417477006,13049.480625209273,9524.644370220518,23034.000000000047
2025-03-19 14:48:41,33.2024028630461,38.97544354580325,5.31512481188377,82.31491011984907,12893.830605643754,9680.294386742004,23033.999999999978
2025-03-19 14:48:43,37.06196845208654,40.33626540126033,5.501841432497816,95.89635632925577,13069.496484883894,9504.628508290434,23034.00000000005
2025-03-19 14:48:46,33.18894952773339,38.969399844690294,5.314138556677808,82.35480466707989,12912.706993817503,9661.417997803786,23033.999999999978
2025-03-19 14:48:48,37.033748456401916,40.32476349488041,5.500092412478961,95.90417763277708,13091.571637533558,9482.553355819273,23034.000000000047
2025-03-19 14:48:51,33.177360600810125,38.96347021042691,5.313168012825644,82.39161337182779,12933.162921262716,9640.9620701339,23033.99999999997
2025-03-19 14:48:53,37.00609165613447,40.31335474104082,5.498349907456497,95.91782185316286,13115.471070464662,9458.653923393571,23034.000000000055
2025-03-19 14:48:56,33.16411464534617,38.95768886056204,5.312229611818955,82.43906480752071,12955.384355879894,9618.740633821619,23033.999999999967
2025-03-19 14:48:58,36.97848857077503,40.30207068792667,5.4966372434155435,95.9114603732979,13141.47896491751,9432.646025004477,23034.000000000055
2025-03-19 14:49:01,33.16203384969061,38.95188354570166,5.311289225069015,82.48909542054068,12980.373660280326,9593.751325828549,23033.99999999997
